0;85.2363205;61.3741608;0;37.5119934;0;61.3741608;61.3741608;37.5119934;85.2363205;
0;88.5468216;62.7792053;0;37.0115814;0;62.7792053;62.7792053;37.0115814;88.5468216;
0;91.7914047;64.0821152;0;36.3728218;0;64.0821152;64.0821152;36.3728218;91.7914047;
0;94.9603806;65.2797775;0;35.5991821;0;65.2797775;65.2797775;35.5991821;94.9603806;
0;98.0438995;66.3692627;0;34.6946259;0;66.3692627;66.3692627;34.6946259;98.0438995;
0;101.033173;67.3481827;0;33.6632042;0;67.3481827;67.3481827;33.6632042;101.033173;
0;103.918709;68.2141647;0;32.509613;0;68.2141647;68.2141647;32.509613;103.918709;
0;106.691635;68.9651947;0;31.23876;0;68.9651947;68.9651947;31.23876;106.691635;
0;109.343063;69.599556;0;29.856041;0;69.599556;69.599556;29.856041;109.343063;
0;111.865234;70.1159973;0;28.3667545;0;70.1159973;70.1159973;28.3667545;111.865234;
0;114.25;70.5134201;0;26.7768345;0;70.5134201;70.5134201;26.7768345;114.25;
0;116.489845;70.7911224;0;25.0923958;0;70.7911224;70.7911224;25.0923958;116.489845;
0;118.577522;70.9487305;0;23.3199348;0;70.9487305;70.9487305;23.3199348;118.577522;
0;120.506813;70.9862442;0;21.4656696;0;70.9862442;70.9862442;21.4656696;120.506813;
0;122.2714;70.9039688;0;19.5365391;0;70.9039688;70.9039688;19.5365391;122.2714;
0;123.865685;70.7025909;0;17.5394993;0;70.7025909;70.7025909;17.5394993;123.865685;
0;125.28447;70.3831635;0;15.4818573;0;70.3831635;70.3831635;15.4818573;125.28447;
0;126.523506;69.9470062;0;13.3705025;0;69.9470062;69.9470062;13.3705025;126.523506;
0;127.578682;69.3958511;0;11.2130203;0;69.3958511;69.3958511;11.2130203;127.578682;
0;128.44664;68.7317963;0;9.01694965;0;68.7317963;68.7317963;9.01694965;128.44664;
0;129.124557;67.9573288;0;6.7900939;0;67.9573288;67.9573288;6.7900939;129.124557;
0;129.610397;67.075058;0;4.53971338;0;67.075058;67.075058;4.53971338;129.610397;
0;129.902527;66.0881348;0;2.27375793;0;66.0881348;66.0881348;2.27375793;129.902527;
