23.7744675;2.00306058;0;27.7806053;25.7775364;23.7744675;25.7775364;2.00306058;23.7744675;2.00306058;
21.7513065;1.50034666;0;24.7520008;23.2516537;21.7513065;23.2516537;1.50034666;21.7513065;1.50034666;
19.6233711;1.08247995;0;21.7883301;20.7058525;19.6233711;20.7058525;1.08247995;19.6233711;1.08247995;
17.3994274;0.744687319;0;18.8888016;18.1441174;17.3994274;18.1441174;0.744687319;17.3994274;0.744687319;
15.0879269;0.48145175;0;16.0508308;15.5693779;15.0879269;15.5693779;0.48145175;15.0879269;0.48145175;
12.6989851;0.286016464;0;13.2710028;12.9849958;12.6989851;12.9849958;0.286016464;12.6989851;0.286016464;
10.243329;0.1504004;0;10.5441141;10.3937235;10.243329;10.3937235;0.1504004;10.243329;0.1504004;
7.73318386;0.0649797916;0;7.86315918;7.79816866;7.73318386;7.79816866;0.0649797916;7.73318386;0.0649797916;
5.18000364;0.0197124481;0;5.21942854;5.19971657;5.18000364;5.19971657;0.0197124481;5.18000364;0.0197124481;
2.59745598;0.00257253647;0;2.60261655;2.60003328;2.59745598;2.60003328;0.00257253647;2.59745598;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.59749818;0.0025357171;0;2.60256958;2.59749818;2.60003376;2.60003376;0.0025357171;2.60256958;0.0025357171;
5.17969179;0.0197759252;0;5.21924353;5.17969179;5.19946766;5.19946766;0.0197759252;5.21924353;0.0197759252;
7.73285341;0.0650648475;0;7.86298275;7.73285341;7.79791832;7.79791832;0.0650648475;7.86298275;0.0650648475;
10.2434149;0.15031229;0;10.5440397;10.2434149;10.3937273;10.3937273;0.15031229;10.5440397;0.15031229;
12.6989336;0.286060005;0;13.2710543;12.6989336;12.9849939;12.9849939;0.286060005;13.2710543;0.286060005;
15.0876045;0.481520772;0;16.0506477;15.0876045;15.5691261;15.5691261;0.481520772;16.0506477;0.481520772;
17.399147;0.744718969;0;18.888586;17.399147;18.1438675;18.1438675;0.744718969;18.888586;0.744718969;
19.623415;1.08243954;0;21.7882957;19.623415;20.7058563;20.7058563;1.08243954;21.7882957;1.08243954;
21.7512989;1.50035369;0;24.7520065;21.7512989;23.2516518;23.2516518;1.50035369;24.7520065;1.50035369;
23.7742882;2.00300884;0;27.780304;23.7742882;25.7772961;25.7772961;2.00300884;27.780304;2.00300884;
25.6852112;2.59408331;0;30.8733788;25.6852112;28.279295;28.279295;2.59408331;30.8733788;2.59408331;
27.477066;3.27615595;0;34.029377;27.477066;30.7532234;30.7532234;3.27615595;34.029377;3.27615595;
29.1437759;4.05094051;0;37.2456551;29.1437759;33.1947174;33.1947174;4.05094051;37.2456551;4.05094051;
30.6798344;4.91921043;0;40.5182571;30.6798344;35.599041;35.599041;4.91921043;40.5182571;4.91921043;
32.080864;5.88118601;0;43.843235;32.080864;37.9620476;37.9620476;5.88118601;43.843235;5.88118601;
33.3427086;6.93609285;0;47.2148933;33.3427086;40.278801;40.278801;6.93609285;47.2148933;6.93609285;
34.4620323;8.08253098;0;50.6270905;34.4620323;42.5445633;42.5445633;8.08253098;50.6270905;8.08253098;
35.4360313;9.31832218;0;54.0726776;35.4360313;44.7543564;44.7543564;9.31832218;54.0726776;9.31832218;
36.2628136;10.641037;0;57.5448914;36.2628136;46.9038544;46.9038544;10.641037;57.5448914;10.641037;
36.9407883;12.0473328;0;61.0354538;36.9407883;48.988121;48.988121;12.0473328;61.0354538;12.0473328;
37.4690399;13.5334654;0;64.5359726;37.4690399;51.0025024;51.0025024;13.5334654;64.5359726;13.5334654;
37.8471947;15.0950603;0;68.037323;37.8471947;52.9422569;52.9422569;15.0950603;68.037323;15.0950603;
38.0755234;16.7277679;0;71.5310593;38.0755234;54.8032875;54.8032875;16.7277679;71.5310593;16.7277679;
38.1546936;18.4263935;0;75.0074768;38.1546936;56.581089;56.581089;18.4263935;75.0074768;18.4263935;
38.0859375;20.1855469;0;78.4570312;38.0859375;58.2714844;58.2714844;20.1855469;78.4570312;20.1855469;
37.8709641;21.9995232;0;81.8700104;37.8709641;59.8704872;59.8704872;21.9995232;81.8700104;21.9995232;
37.5119934;23.8621674;0;85.2363205;37.5119934;61.3741608;61.3741608;23.8621674;85.2363205;23.8621674;
37.0115814;25.7676201;0;88.5468216;37.0115814;62.7792053;62.7792053;25.7676201;88.5468216;25.7676201;
36.3728218;27.7092896;0;91.7914047;36.3728218;64.0821152;64.0821152;27.7092896;91.7914047;27.7092896;
35.5991821;29.6805992;0;94.9603806;35.5991821;65.2797775;65.2797775;29.6805992;94.9603806;29.6805992;
34.6946259;31.6746387;0;98.0438995;34.6946259;66.3692627;66.3692627;31.6746387;98.0438995;31.6746387;
33.6632042;33.6849823;0;101.033173;33.6632042;67.3481827;67.3481827;33.6849823;101.033173;33.6849823;
32.509613;35.7045517;0;103.918709;32.509613;68.2141647;68.2141647;35.7045517;103.918709;35.7045517;
31.23876;37.7264366;0;106.691635;31.23876;68.9651947;68.9651947;37.7264366;106.691635;37.7264366;
29.856041;39.7435112;0;109.343063;29.856041;69.599556;69.599556;39.7435112;109.343063;39.7435112;
28.3667545;41.7492409;0;111.865234;28.3667545;70.1159973;70.1159973;41.7492409;111.865234;41.7492409;
26.7768345;43.7365837;0;114.25;26.7768345;70.5134201;70.5134201;43.7365837;114.25;43.7365837;
25.0923958;45.6987228;0;116.489845;25.0923958;70.7911224;70.7911224;45.6987228;116.489845;45.6987228;
23.3199348;47.6287918;0;118.577522;23.3199348;70.9487305;70.9487305;47.6287918;118.577522;47.6287918;
21.4656696;49.5205727;0;120.506813;21.4656696;70.9862442;70.9862442;49.5205727;120.506813;49.5205727;
19.5365391;51.3674316;0;122.2714;19.5365391;70.9039688;70.9039688;51.3674316;122.2714;51.3674316;
17.5394993;53.1630936;0;123.865685;17.5394993;70.7025909;70.7025909;53.1630936;123.865685;53.1630936;
15.4818573;54.9013062;0;125.28447;15.4818573;70.3831635;70.3831635;54.9013062;125.28447;54.9013062;
13.3705025;56.5764999;0;126.523506;13.3705025;69.9470062;69.9470062;56.5764999;126.523506;56.5764999;
11.2130203;58.1828308;0;127.578682;11.2130203;69.3958511;69.3958511;58.1828308;127.578682;58.1828308;
9.01694965;59.7148476;0;128.44664;9.01694965;68.7317963;68.7317963;59.7148476;128.44664;59.7148476;
6.7900939;61.1672363;0;129.124557;6.7900939;67.9573288;67.9573288;61.1672363;129.124557;61.1672363;
4.53971338;62.5353432;0;129.610397;4.53971338;67.075058;67.075058;62.5353432;129.610397;62.5353432;
2.27375793;63.8143806;0;129.902527;2.27375793;66.0881348;66.0881348;63.8143806;129.902527;63.8143806;
