66.0880966;63.8144264;0;2.27367282;0;2.27367282;129.902527;66.0880966;129.902527;2.27367282;
67.0750046;62.535408;0;4.53959703;0;4.53959703;129.610413;67.0750046;129.610413;4.53959703;
67.9572754;61.1673317;0;6.78994656;0;6.78994656;129.124603;67.9572754;129.124603;6.78994656;
68.7318039;59.7148476;0;9.01695728;0;9.01695728;128.44664;68.7318039;128.44664;9.01695728;
69.3958282;58.1828728;0;11.2129583;0;11.2129583;127.578705;69.3958282;127.578705;11.2129583;
69.9469833;56.5765762;0;13.3704014;0;13.3704014;126.52356;69.9469833;126.52356;13.3704014;
70.3831406;54.901432;0;15.4817104;0;15.4817104;125.284569;70.3831406;125.284569;15.4817104;
70.7025909;53.1631012;0;17.5394917;0;17.5394917;123.865692;70.7025909;123.865692;17.5394917;
70.9039536;51.3674927;0;19.5364609;0;19.5364609;122.271446;70.9039536;122.271446;19.5364609;
70.9862366;49.5206528;0;21.4655857;0;21.4655857;120.506897;70.9862366;120.506897;21.4655857;
70.9487381;47.6289253;0;23.3198109;0;23.3198109;118.57766;70.9487381;118.57766;23.3198109;
70.7911301;45.6987152;0;25.0924129;0;25.0924129;116.489845;70.7911301;116.489845;25.0924129;
70.5134277;43.7366371;0;26.7767887;0;26.7767887;114.250061;70.5134277;114.250061;26.7767887;
70.1160278;41.749321;0;28.3667088;0;28.3667088;111.865356;70.1160278;111.865356;28.3667088;
69.5996017;39.7436447;0;29.8559589;0;29.8559589;109.343246;69.5996017;109.343246;29.8559589;
68.9651947;37.7264328;0;31.23876;0;31.23876;106.691628;68.9651947;106.691628;31.23876;
68.2141647;35.7046356;0;32.5095291;0;32.5095291;103.918793;68.2141647;103.918793;32.5095291;
67.3482361;33.6850548;0;33.6631737;0;33.6631737;101.033302;67.3482361;101.033302;33.6631737;
66.3693085;31.6747437;0;34.6945763;0;34.6945763;98.0440445;66.3693085;98.0440445;34.6945763;
65.2797623;29.6805305;0;35.5992393;0;35.5992393;94.9602966;65.2797623;94.9602966;35.5992393;
64.0821152;27.7092857;0;36.3728294;0;36.3728294;91.7914047;64.0821152;91.7914047;36.3728294;
62.7792206;25.767704;0;37.0115166;0;37.0115166;88.5469208;62.7792206;88.5469208;37.0115166;
61.3742256;23.8622589;0;37.5119667;0;37.5119667;85.2364883;61.3742256;85.2364883;37.5119667;
59.8704605;21.9994488;0;37.871006;0;37.871006;81.8699112;59.8704605;81.8699112;37.871006;
58.2714844;20.1855469;0;38.0859375;0;38.0859375;78.4570312;58.2714844;78.4570312;38.0859375;
56.5811272;18.4264431;0;38.1546822;0;38.1546822;75.0075684;56.5811272;75.0075684;38.1546822;
54.8033714;16.7278557;0;38.0755234;0;38.0755234;71.5312195;54.8033714;71.5312195;38.0755234;
52.9423943;15.0951786;0;37.8472176;0;37.8472176;68.0375595;52.9423943;68.0375595;37.8472176;
51.002491;13.5335102;0;37.4689789;0;37.4689789;64.5360107;51.002491;64.5360107;37.4689789;
48.9881668;12.0473747;0;36.9407883;0;36.9407883;61.0355492;48.9881668;61.0355492;36.9407883;
46.9039497;10.6411114;0;36.2628288;0;36.2628288;57.5450668;46.9039497;57.5450668;36.2628288;
44.7545204;9.31836224;0;35.4361649;0;35.4361649;54.0728874;44.7545204;54.0728874;35.4361649;
42.5445557;8.08256912;0;34.4619942;0;34.4619942;50.6271133;42.5445557;50.6271133;34.4619942;
40.2788506;6.93614721;0;33.3427086;0;33.3427086;47.2150002;40.2788506;47.2150002;33.3427086;
37.9621468;5.88129902;0;32.0808487;0;32.0808487;43.8434448;37.9621468;43.8434448;32.0808487;
35.5992165;4.91926289;0;30.6799469;0;30.6799469;40.518486;35.5992165;40.518486;30.6799469;
33.1947174;4.05093908;0;29.1437855;0;29.1437855;37.2456474;33.1947174;37.2456474;29.1437855;
30.7532616;3.27631116;0;27.4769516;0;27.4769516;34.0295753;30.7532616;34.0295753;27.4769516;
28.2794075;2.59417057;0;25.6852417;0;25.6852417;30.8735676;28.2794075;30.8735676;25.6852417;
25.7774754;2.00304508;0;23.774437;0;23.774437;27.7805119;25.7774754;27.7805119;23.774437;
23.2516537;1.50034666;0;21.7513065;0;21.7513065;24.7520008;23.2516537;24.7520008;21.7513065;
20.7059135;1.08247995;0;19.6234322;0;19.6234322;21.7883911;20.7059135;21.7883911;19.6234322;
18.1439934;0.744687319;0;17.3993034;0;17.3993034;18.8886795;18.1439934;18.8886795;17.3993034;
15.569315;0.481467247;0;15.0878487;0;15.0878487;16.0507832;15.569315;16.0507832;15.0878487;
12.9849339;0.286031961;0;12.6989079;0;12.6989079;13.270956;12.9849339;13.270956;12.6989079;
10.3937235;0.1504004;0;10.243329;0;10.243329;10.5441141;10.3937235;10.5441141;10.243329;
7.79797935;0.0650882721;0;7.73288965;0;7.73288965;7.8630662;7.79797935;7.8630662;7.73288965;
5.19959116;0.0197899342;0;5.17980194;0;5.17980194;5.21938229;5.19959116;5.21938229;5.17980194;
2.59997344;0.00237107277;0;2.59759545;0;2.59759545;2.6023531;2.59997344;2.6023531;2.59759545;
0;0;0;0;0;0;0;0;0;0;
2.60250735;0;0.00253553735;2.59997177;0;2.59743643;2.60250735;2.60250735;2.59997177;2.59997177;
5.21936893;0;0.0197773166;5.19959164;0;5.17981434;5.21936893;5.21936893;5.19959164;5.19959164;
7.86304617;0;0.0650663674;7.79798031;0;7.73291397;7.86304617;7.86304617;7.79798031;7.79798031;
10.5440397;0;0.15031229;10.3937273;0;10.2434149;10.5440397;10.5440397;10.3937273;10.3937273;
13.2709885;0;0.286056072;12.9849319;0;12.6988754;13.2709885;13.2709885;12.9849319;12.9849319;
16.0507812;0;0.48153162;15.5692492;0;15.0877171;16.0507812;16.0507812;15.5692492;15.5692492;
18.8886528;0;0.744726062;18.1439266;0;17.3992004;18.8886528;18.8886528;18.1439266;18.1439266;
21.7882957;0;1.08243954;20.7058563;0;19.623415;21.7882957;21.7882957;20.7058563;20.7058563;
24.7519341;0;1.50034261;23.2515926;0;21.7512493;24.7519341;24.7519341;23.2515926;23.2515926;
27.7804508;0;2.00303483;25.7774162;0;23.7743797;27.7804508;27.7804508;25.7774162;25.7774162;
30.8734512;0;2.59409857;28.2793541;0;25.6852551;30.8734512;30.8734512;28.2793541;28.2793541;
34.029377;0;3.27615595;30.7532234;0;27.477066;34.029377;34.029377;30.7532234;30.7532234;
37.2455788;0;4.05092049;33.1946602;0;29.1437378;37.2455788;37.2455788;33.1946602;33.1946602;
40.5184097;0;4.91925383;35.5991592;0;30.679903;40.5184097;40.5184097;35.5991592;35.5991592;
43.8433113;0;5.88120985;37.9621048;0;32.0808945;43.8433113;43.8433113;37.9621048;37.9621048;
47.2148933;0;6.93609285;40.278801;0;33.3427086;47.2148933;47.2148933;40.278801;40.278801;
50.6270103;0;8.08250237;42.5445061;0;34.4620056;50.6270103;50.6270103;42.5445061;42.5445061;
54.0728416;0;9.31838322;44.7544594;0;35.4360771;54.0728416;54.0728416;44.7544594;44.7544594;
57.5449715;0;10.6410685;46.903904;0;36.2628326;57.5449715;57.5449715;46.903904;46.903904;
61.0354538;0;12.0473328;48.988121;0;36.9407883;61.0354538;61.0354538;48.988121;48.988121;
64.5359726;0;13.5334654;51.0025024;0;37.4690399;64.5359726;64.5359726;51.0025024;51.0025024;
68.0375671;0;15.0951729;52.9423943;0;37.8472176;68.0375671;68.0375671;52.9423943;52.9423943;
71.5312195;0;16.7278461;54.8033752;0;38.075531;71.5312195;71.5312195;54.8033752;54.8033752;
75.0075607;0;18.4264317;56.581131;0;38.1546974;75.0075607;75.0075607;56.581131;56.581131;
78.4570312;0;20.1855469;58.2714844;0;38.0859375;78.4570312;78.4570312;58.2714844;58.2714844;
81.8699341;0;21.9994812;59.8704529;0;37.8709679;81.8699341;81.8699341;59.8704529;59.8704529;
85.2364883;0;23.862257;61.3742294;0;37.5119705;85.2364883;85.2364883;61.3742294;61.3742294;
88.5468979;0;25.7676678;62.7792358;0;37.0115662;88.5468979;88.5468979;62.7792358;62.7792358;
91.7914047;0;27.7092896;64.0821152;0;36.3728218;91.7914047;91.7914047;64.0821152;64.0821152;
94.9603043;0;29.6805496;65.2797546;0;35.599205;94.9603043;94.9603043;65.2797546;65.2797546;
98.0440445;0;31.6747341;66.3693085;0;34.6945763;98.0440445;98.0440445;66.3693085;66.3693085;
101.033241;0;33.6850281;67.3482056;0;33.6631775;101.033241;101.033241;67.3482056;67.3482056;
103.918709;0;35.7045517;68.2141647;0;32.509613;103.918709;103.918709;68.2141647;68.2141647;
106.691566;0;37.726387;68.9651794;0;31.2387905;106.691566;106.691566;68.9651794;68.9651794;
109.343185;0;39.7436066;69.5995789;0;29.8559742;109.343185;109.343185;69.5995789;69.5995789;
111.865303;0;41.7492905;70.1160049;0;28.3667164;111.865303;111.865303;70.1160049;70.1160049;
114.25;0;43.7365837;70.5134201;0;26.7768345;114.25;114.25;70.5134201;70.5134201;
116.489792;0;45.6986732;70.7911224;0;25.0924435;116.489792;116.489792;70.7911224;70.7911224;
118.577614;0;47.6288834;70.9487305;0;23.319849;118.577614;118.577614;70.9487305;70.9487305;
120.506851;0;49.5206146;70.9862366;0;21.4656239;120.506851;120.506851;70.9862366;70.9862366;
122.2714;0;51.3674316;70.9039688;0;19.5365391;122.2714;122.2714;70.9039688;70.9039688;
123.865654;0;53.1630516;70.7025986;0;17.5395546;123.865654;123.865654;70.7025986;70.7025986;
125.284531;0;54.9013863;70.3831406;0;15.4817572;125.284531;125.284531;70.3831406;70.3831406;
126.523529;0;56.5765381;69.946991;0;13.3704481;126.523529;126.523529;69.946991;69.946991;
127.578682;0;58.1828308;69.3958511;0;11.2130203;127.578682;127.578682;69.3958511;69.3958511;
128.44664;0;59.7148476;68.7317963;0;9.01694965;128.44664;128.44664;68.7317963;68.7317963;
129.124603;0;61.1673393;67.9572678;0;6.7899313;129.124603;129.124603;67.9572678;67.9572678;
129.610413;0;62.5354004;67.0750122;0;4.53961277;129.610413;129.610413;67.0750122;67.0750122;
129.902527;0;63.8144188;66.0881042;0;2.27368832;129.902527;129.902527;66.0881042;66.0881042;
130;0;65;65;0;0;130;130;65;65;
129.902527;0;66.0880966;63.8144264;0;2.27367282;129.902527;129.902527;63.8144264;63.8144264;
129.610413;0;67.0750046;62.535408;0;4.53959703;129.610413;129.610413;62.535408;62.535408;
129.124603;0;67.9572754;61.1673317;0;6.78994656;129.124603;129.124603;61.1673317;61.1673317;
128.44664;0;68.7318039;59.7148476;0;9.01695728;128.44664;128.44664;59.7148476;59.7148476;
127.578705;0;69.3958282;58.1828728;0;11.2129583;127.578705;127.578705;58.1828728;58.1828728;
126.52356;0;69.9469833;56.5765762;0;13.3704014;126.52356;126.52356;56.5765762;56.5765762;
125.284569;0;70.3831406;54.901432;0;15.4817104;125.284569;125.284569;54.901432;54.901432;
123.865692;0;70.7025909;53.1631012;0;17.5394917;123.865692;123.865692;53.1631012;53.1631012;
122.271446;0;70.9039536;51.3674927;0;19.5364609;122.271446;122.271446;51.3674927;51.3674927;
120.506897;0;70.9862366;49.5206528;0;21.4655857;120.506897;120.506897;49.5206528;49.5206528;
118.57766;0;70.9487381;47.6289253;0;23.3198109;118.57766;118.57766;47.6289253;47.6289253;
116.489845;0;70.7911301;45.6987152;0;25.0924129;116.489845;116.489845;45.6987152;45.6987152;
114.250061;0;70.5134277;43.7366371;0;26.7767887;114.250061;114.250061;43.7366371;43.7366371;
111.865356;0;70.1160278;41.749321;0;28.3667088;111.865356;111.865356;41.749321;41.749321;
109.343246;0;69.5996017;39.7436447;0;29.8559589;109.343246;109.343246;39.7436447;39.7436447;
106.691628;0;68.9651947;37.7264328;0;31.23876;106.691628;106.691628;37.7264328;37.7264328;
103.918793;0;68.2141647;35.7046356;0;32.5095291;103.918793;103.918793;35.7046356;35.7046356;
101.033302;0;67.3482361;33.6850548;0;33.6631737;101.033302;101.033302;33.6850548;33.6850548;
98.0441132;0;66.369339;31.6747742;0;34.694561;98.0441132;98.0441132;31.6747742;31.6747742;
94.9603729;0;65.2797852;29.6805782;0;35.5992088;94.9603729;94.9603729;29.6805782;29.6805782;
91.7914963;0;64.0821304;27.7093639;0;36.3727684;91.7914963;91.7914963;27.7093639;27.7093639;
88.5469208;0;62.7792206;25.767704;0;37.0115166;88.5469208;88.5469208;25.767704;25.767704;
85.2364883;0;61.3742256;23.8622589;0;37.5119667;85.2364883;85.2364883;23.8622589;23.8622589;
81.8699112;0;59.8704605;21.9994488;0;37.871006;81.8699112;81.8699112;21.9994488;21.9994488;
78.4570312;0;58.2714844;20.1855469;0;38.0859375;78.4570312;78.4570312;20.1855469;20.1855469;
75.0075684;0;56.5811272;18.4264431;0;38.1546822;75.0075684;75.0075684;18.4264431;18.4264431;
71.5312195;0;54.8033714;16.7278557;0;38.0755234;71.5312195;71.5312195;16.7278557;16.7278557;
68.0375595;0;52.9423943;15.0951786;0;37.8472176;68.0375595;68.0375595;15.0951786;15.0951786;
64.5360107;0;51.002491;13.5335102;0;37.4689789;64.5360107;64.5360107;13.5335102;13.5335102;
61.0355492;0;48.9881668;12.0473747;0;36.9407883;61.0355492;61.0355492;12.0473747;12.0473747;
57.5450668;0;46.9039497;10.6411114;0;36.2628288;57.5450668;57.5450668;10.6411114;10.6411114;
54.0728874;0;44.7545204;9.31836224;0;35.4361649;54.0728874;54.0728874;9.31836224;9.31836224;
50.6271133;0;42.5445557;8.08256912;0;34.4619942;50.6271133;50.6271133;8.08256912;8.08256912;
47.2150002;0;40.2788506;6.93614721;0;33.3427086;47.2150002;47.2150002;6.93614721;6.93614721;
43.8434448;0;37.9621468;5.88129902;0;32.0808487;43.8434448;43.8434448;5.88129902;5.88129902;
40.518486;0;35.5992165;4.91926289;0;30.6799469;40.518486;40.518486;4.91926289;4.91926289;
37.2456474;0;33.1947174;4.05093908;0;29.1437855;37.2456474;37.2456474;4.05093908;4.05093908;
34.0295753;0;30.7532616;3.27631116;0;27.4769516;34.0295753;34.0295753;3.27631116;3.27631116;
30.8735676;0;28.2794075;2.59417057;0;25.6852417;30.8735676;30.8735676;2.59417057;2.59417057;
27.7805119;0;25.7774754;2.00304508;0;23.774437;27.7805119;27.7805119;2.00304508;2.00304508;
24.7520008;0;23.2516537;1.50034666;0;21.7513065;24.7520008;24.7520008;1.50034666;1.50034666;
21.7883911;0;20.7059135;1.08247995;0;19.6234322;21.7883911;21.7883911;1.08247995;1.08247995;
18.8886795;0;18.1439934;0.744687319;0;17.3993034;18.8886795;18.8886795;0.744687319;0.744687319;
16.0507832;0;15.569315;0.481467247;0;15.0878487;16.0507832;16.0507832;0.481467247;0.481467247;
13.2710028;0;12.9849958;0.286016464;0;12.6989851;13.2710028;13.2710028;0.286016464;0.286016464;
10.5441456;0;10.3937874;0.150353909;0;10.2434368;10.5441456;10.5441456;0.150353909;0.150353909;
7.8630662;0;7.79797935;0.0650882721;0;7.73288965;7.8630662;7.8630662;0.0650882721;0.0650882721;
5.21938229;0;5.19959116;0.0197899342;0;5.17980194;5.21938229;5.21938229;0.0197899342;0.0197899342;
2.6023531;0;2.59997344;0.00237107277;0;2.59759545;2.6023531;2.6023531;0.00237107277;0.00237107277;
0;0;0;0;0;0;0;0;0;0;
2.59990978;0.00253535737;2.59990978;0.00253535737;0.00253535737;2.59737468;2.59990978;2.60244536;0;0.00253535737;
5.19959164;0.0197773166;5.19959164;0.0197773166;0.0197773166;5.17981434;5.19959164;5.21936893;0;0.0197773166;
7.79791832;0.0650648475;7.79791832;0.0650648475;0.0650648475;7.73285341;7.79791832;7.86298275;0;0.0650648475;
10.3937273;0.15031229;10.3937273;0.15031229;0.15031229;10.2434149;10.3937273;10.5440397;0;0.15031229;
12.98487;0.286052167;12.98487;0.286052167;0.286052167;12.6988182;12.98487;13.2709227;0;0.286052167;
15.5692492;0.48153162;15.5692492;0.48153162;0.48153162;15.0877171;15.5692492;16.0507812;0;0.48153162;
18.1438675;0.744718969;18.1438675;0.744718969;0.744718969;17.399147;18.1438675;18.888586;0;0.744718969;
20.7058563;1.08243954;20.7058563;1.08243954;1.08243954;19.623415;20.7058563;21.7882957;0;1.08243954;
23.2515316;1.50033188;23.2515316;1.50033188;1.50033188;21.7512016;23.2515316;24.7518635;0;1.50033188;
25.7774162;2.00303483;25.7774162;2.00303483;2.00303483;23.7743797;25.7774162;27.7804508;0;2.00303483;
28.2794132;2.59411359;28.2794132;2.59411359;2.59411359;25.6853008;28.2794132;30.8735275;0;2.59411359;
30.7532234;3.27615595;30.7532234;3.27615595;3.27615595;27.477066;30.7532234;34.029377;0;3.27615595;
33.1947174;4.05094051;33.1947174;4.05094051;4.05094051;29.1437759;33.1947174;37.2456551;0;4.05094051;
35.5991592;4.91925383;35.5991592;4.91925383;4.91925383;30.679903;35.5991592;40.5184097;0;4.91925383;
37.9621582;5.88123369;37.9621582;5.88123369;5.88123369;32.080925;37.9621582;43.8433952;0;5.88123369;
40.278801;6.93609285;40.278801;6.93609285;6.93609285;33.3427086;40.278801;47.2148933;0;6.93609285;
42.5445633;8.08253098;42.5445633;8.08253098;8.08253098;34.4620323;42.5445633;50.6270905;0;8.08253098;
44.7544594;9.31838322;44.7544594;9.31838322;9.31838322;35.4360771;44.7544594;54.0728416;0;9.31838322;
46.9039536;10.6411018;46.9039536;10.6411018;10.6411018;36.2628555;46.9039536;57.5450516;0;10.6411018;
48.988121;12.0473328;48.988121;12.0473328;12.0473328;36.9407883;48.988121;61.0354538;0;12.0473328;
51.0025024;13.5334654;51.0025024;13.5334654;13.5334654;37.4690399;51.0025024;64.5359726;0;13.5334654;
52.9423485;15.0951376;52.9423485;15.0951376;15.0951376;37.8472099;52.9423485;68.0374832;0;15.0951376;
54.8033752;16.7278461;54.8033752;16.7278461;16.7278461;38.075531;54.8033752;71.5312195;0;16.7278461;
56.581089;18.4263935;56.581089;18.4263935;18.4263935;38.1546936;56.581089;75.0074768;0;18.4263935;
58.2714844;20.1855469;58.2714844;20.1855469;20.1855469;38.0859375;58.2714844;78.4570312;0;20.1855469;
59.8704109;21.9994373;59.8704109;21.9994373;21.9994373;37.8709755;59.8704109;81.8698502;0;21.9994373;
61.3742294;23.862257;61.3742294;23.862257;23.862257;37.5119705;61.3742294;85.2364883;0;23.862257;
62.7792053;25.7676201;62.7792053;25.7676201;25.7676201;37.0115814;62.7792053;88.5468216;0;25.7676201;
64.0821152;27.7092896;64.0821152;27.7092896;27.7092896;36.3728218;64.0821152;91.7914047;0;27.7092896;
65.2797241;29.6805019;65.2797241;29.6805019;29.6805019;35.5992241;65.2797241;94.9602356;0;29.6805019;
66.3693085;31.6747341;66.3693085;31.6747341;31.6747341;34.6945763;66.3693085;98.0440445;0;31.6747341;
67.3481827;33.6849823;67.3481827;33.6849823;33.6849823;33.6632042;67.3481827;101.033173;0;33.6849823;
68.2141647;35.7045517;68.2141647;35.7045517;35.7045517;32.509613;68.2141647;103.918709;0;35.7045517;
68.9651642;37.7263412;68.9651642;37.7263412;37.7263412;31.238821;68.9651642;106.691505;0;37.7263412;
69.5995789;39.7436066;69.5995789;39.7436066;39.7436066;29.8559742;69.5995789;109.343185;0;39.7436066;
70.1160126;41.7493362;70.1160126;41.7493362;41.7493362;28.3666782;70.1160126;111.865356;0;41.7493362;
70.5134201;43.7365837;70.5134201;43.7365837;43.7365837;26.7768345;70.5134201;114.25;0;43.7365837;
70.7911224;45.6987228;70.7911224;45.6987228;45.6987228;25.0923958;70.7911224;116.489845;0;45.6987228;
70.9487305;47.6288834;70.9487305;47.6288834;47.6288834;23.319849;70.9487305;118.577614;0;47.6288834;
70.9862442;49.5206566;70.9862442;49.5206566;49.5206566;21.4655857;70.9862442;120.506897;0;49.5206566;
70.9039688;51.3674316;70.9039688;51.3674316;51.3674316;19.5365391;70.9039688;122.2714;0;51.3674316;
70.7025909;53.1630936;70.7025909;53.1630936;53.1630936;17.5394993;70.7025909;123.865685;0;53.1630936;
70.3831406;54.9013863;70.3831406;54.9013863;54.9013863;15.4817572;70.3831406;125.284531;0;54.9013863;
69.946991;56.5765724;69.946991;56.5765724;56.5765724;13.37041;69.946991;126.52356;0;56.5765724;
69.3958511;58.1828308;69.3958511;58.1828308;58.1828308;11.2130203;69.3958511;127.578682;0;58.1828308;
68.7317963;59.7148476;68.7317963;59.7148476;59.7148476;9.01694965;68.7317963;128.44664;0;59.7148476;
67.957283;61.1673088;67.957283;61.1673088;61.1673088;6.78997755;67.957283;129.124588;0;61.1673088;
67.0750122;62.5354004;67.0750122;62.5354004;62.5354004;4.53961277;67.0750122;129.610413;0;62.5354004;
66.0881348;63.8143806;66.0881348;63.8143806;63.8143806;2.27375793;66.0881348;129.902527;0;63.8143806;
65;65;65;65;65;0;65;130;0;65;
63.8144493;66.088089;63.8144493;66.088089;66.088089;2.27364182;63.8144493;129.902527;0;66.088089;
62.535408;67.0750046;62.535408;67.0750046;67.0750046;4.53959703;62.535408;129.610413;0;67.0750046;
61.1673775;67.9572449;61.1673775;67.9572449;67.9572449;6.78986931;61.1673775;129.124619;0;67.9572449;
59.7148476;68.7318039;59.7148476;68.7318039;68.7318039;9.01695728;59.7148476;128.44664;0;68.7318039;
58.1829033;69.3958282;58.1829033;69.3958282;69.3958282;11.2129269;58.1829033;127.578735;0;69.3958282;
56.5765762;69.9469833;56.5765762;69.9469833;69.9469833;13.3704014;56.5765762;126.52356;0;69.9469833;
54.9014702;70.3831329;54.9014702;70.3831329;70.3831329;15.4816637;54.9014702;125.284599;0;70.3831329;
53.1631012;70.7025909;53.1631012;70.7025909;70.7025909;17.5394917;53.1631012;123.865692;0;70.7025909;
51.3675079;70.9039688;51.3675079;70.9039688;70.9039688;19.5364609;51.3675079;122.271484;0;70.9039688;
