70.9862442;70.9862442;120.506813;70.9862442;49.5205727;120.506813;70.9862442;21.4656696;120.506813;0;
70.9039688;70.9039688;122.2714;70.9039688;51.3674316;122.2714;70.9039688;19.5365391;122.2714;0;
70.7025909;70.7025909;123.865685;70.7025909;53.1630936;123.865685;70.7025909;17.5394993;123.865685;0;
70.3831635;70.3831635;125.28447;70.3831635;54.9013062;125.28447;70.3831635;15.4818573;125.28447;0;
69.9470062;69.9470062;126.523506;69.9470062;56.5764999;126.523506;69.9470062;13.3705025;126.523506;0;
69.3958511;69.3958511;127.578682;69.3958511;58.1828308;127.578682;69.3958511;11.2130203;127.578682;0;
68.7317963;68.7317963;128.44664;68.7317963;59.7148476;128.44664;68.7317963;9.01694965;128.44664;0;
67.9573288;67.9573288;129.124557;67.9573288;61.1672363;129.124557;67.9573288;6.7900939;129.124557;0;
67.075058;67.075058;129.610397;67.075058;62.5353432;129.610397;67.075058;4.53971338;129.610397;0;
66.0881348;66.0881348;129.902527;66.0881348;63.8143806;129.902527;66.0881348;2.27375793;129.902527;0;
